team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,MAYRHOFER Marius,fallback,inactive_depth,0.1157394458729121,0.0,0.0,32,0,baseline_prior_points,0.0,0.0,0.20512820512820518,0.08995648803656778,0.537139,30.751243,20,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,GUILLEMETTE Mathias,sprint,inactive_depth,0.1157394458729121,0.0,0.0,28,0,baseline_prior_points,0.0,0.0,0.3076923076923077,0.10021289829297803,0.52228,30.425605,21,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,HIRSCHI Marc,oneday,banker,0.1797975732759145,95.0,9.5,8,0,baseline_prior_points,0.15497553017944535,0.23246329337305632,0.8205128205128205,0.24029687304073372,0.404036,30.242839,22,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,SUTER Joel,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,37,0,baseline_prior_points,0.0,0.0,0.07692307692307687,0.07713597521605495,0.537139,30.223088,23,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,KESSLER Bruno,sprint,inactive_depth,0.1157394458729121,0.0,0.0,30,0,baseline_prior_points,0.0,0.0,0.2564102564102564,0.09508469316477289,0.52228,30.214342,24,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,THALMANN Roland,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,38,0,baseline_prior_points,0.0,0.0,0.05128205128205132,0.07457187265195239,0.537139,30.117457,25,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,MIKUTIS Aivaras,hills,low_conversion_depth,0.11911472248667,6.0,0.3,20,0,baseline_prior_points,0.009787928221859706,0.007340946106517568,0.5128205128205128,0.12483081951221689,0.495083,30.070376,26,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,WIRTGEN Luc,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,40,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.537139,29.906194,27,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,MÄTIK Oliver,sprint,inactive_depth,0.1157394458729121,0.0,0.0,34,0,baseline_prior_points,0.0,0.0,0.15384615384615385,0.08482828290836264,0.52228,29.791818,28,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,STIANSEN Jesper,sprint,inactive_depth,0.1157394458729121,0.0,0.0,35,0,baseline_prior_points,0.0,0.0,0.1282051282051282,0.08226418034426007,0.52228,29.686187,29,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,STÖCKLI Jan,sprint,inactive_depth,0.1157394458729121,0.0,0.0,36,0,baseline_prior_points,0.0,0.0,0.10256410256410253,0.0797000777801575,0.52228,29.580556,30,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,DONZÉ Robin,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,26,0,baseline_prior_points,0.0,0.0,0.3589743589743589,0.10534110342118315,0.495083,29.267476,31,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,VAN DEN BOER Seppe,sprint,inactive_depth,0.1157394458729121,0.0,0.0,39,0,baseline_prior_points,0.0,0.0,0.02564102564102566,0.07200777008784982,0.52228,29.263663,32,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,HALLER Marco,oneday,low_conversion_depth,0.1334768746542526,30.0,1.304348,13,0,baseline_prior_points,0.048939641109298535,0.03191716124047993,0.6923076923076923,0.15899843232032262,0.404036,26.893659,33,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,KOLZE CHANGIZI Sebastian,oneday,low_conversion_depth,0.1334768746542526,30.0,1.2,14,0,baseline_prior_points,0.048939641109298535,0.029363784426070273,0.6666666666666667,0.15605132323405863,0.404036,26.77225,34,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,KLUCKERS Arthur,oneday,low_conversion_depth,0.1196854756020907,7.0,0.318182,18,0,baseline_prior_points,0.011419249592169658,0.0077858563802132436,0.5641025641025641,0.1305313451877598,0.404036,25.720926,35,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,WEISS Fabian,oneday,low_conversion_depth,0.1196854756020907,7.0,0.466667,19,0,baseline_prior_points,0.011419249592169658,0.011419257655634113,0.5384615384615384,0.12851225281497036,0.404036,25.637747,36,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,KELEMEN Petr,oneday,low_conversion_depth,0.1174165698186524,3.0,0.130435,23,0,baseline_prior_points,0.004893964110929853,0.0031917210180120634,0.4358974358974359,0.1150078400447298,0.404036,25.081417,37,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,MEDWAY Jackson,oneday,inactive_depth,0.1157394458729121,0.0,0.0,33,0,baseline_prior_points,0.0,0.0,0.17948717948717952,0.08739238547246521,0.404036,23.943768,38,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,BARTA Will,tt,unclassified,0.1425140708326985,44.0,2.75,10,0,baseline_prior_points,0.07177814029363784,0.06729200597641105,0.7692307692307692,0.17970313434852145,0.190164,16.977984,39,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,3,Tirreno-Adriatico,2.UWT,09.03-15.03,3,2026-03-09,2026-03-15,tirreno-adriatico,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4612030565647426,0.1785482118814872,0.5206105276560861,0.8561831582968258,0.8,0.18,91.54693099991997,55.0,-36.546930999919965,completed,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,91.54693099991997,3,KÜNG Stefan,tt,inactive_depth,0.1214119285385675,10.0,1.428571,15,0,baseline_prior_points,0.01631321370309951,0.03495687573444636,0.641025641025641,0.14382457395618148,0.190164,15.499926,40,0,0
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,89,Milano - Torino,1.Pro,18.03,3,2026-03-18,2026-03-18,milano-torino,5.0,One-day,sprint-friendly one-day,915.0,200.0,24.410604084659276,0.0,0.0,4.042,0.3782503116697278,346.09903517780094,0.8038273195876289,0.0,0.0,0.0,0.3018041237113401,0.5236469072164949,0.3325702094876541,0.1352716109536082,0.3819302885051546,0.8145790865515463,0.8,0.3,67.66200862356109,43.0,-24.662008623561093,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,67.66200862356109,89,TRENTIN Matteo,oneday,anchor,0.7848491117176415,613.0,40.866667,1,1,baseline_prior_points,1.0,1.0,1.0,0.8709094670305849,0.622285,49.675147,1,1,1
tudor-pro-cycling-team,Tudor Pro Cycling Team,2026,89,Milano - Torino,1.Pro,18.03,3,2026-03-18,2026-03-18,milano-torino,5.0,One-day,sprint-friendly one-day,915.0,200.0,24.410604084659276,0.0,0.0,4.042,0.3782503116697278,346.09903517780094,0.8038273195876289,0.0,0.0,0.0,0.3018041237113401,0.5236469072164949,0.3325702094876541,0.1352716109536082,0.3819302885051546,0.8145790865515463,0.8,0.3,67.66200862356109,43.0,-24.662008623561093,completed,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,67.66200862356109,89,MOZZATO Luca,oneday,anchor,0.7479814747328172,575.0,28.75,2,1,baseline_prior_points,0.9380097879282219,0.7035073352079336,0.9743589743589743,0.7955518613496001,0.622285,47.380666,2,1,0
