team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,8,Paris-Roubaix,1.UWT,12.04,4,2026-04-12,2026-04-12,paris-roubaix,,One-day,hard one-day,895.7142857142857,196.1428571428571,22.896361214464072,0.0,0.0,4.436871428571429,0.3484284821855026,310.9190445598454,0.7707517488954345,0.0,0.0,0.0,0.3166660530191458,0.4854827871870398,0.1626835177266491,0.0763246145802087,0.2134320313270813,0.7640296093981244,1.0,0.18,42.75924411050941,15.0,-27.759244110509407,completed,active,team_program_live,,matched_via=token_overlap | history_fallback_from=1.Pro | history_missing,2026-04-20,42.75924411050941,8,STITES Tyler,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.031667,2.273359,21,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,CARPENTER Robin,oneday,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.639341,12.388585,1,1,1
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,OLIVER Ben,sprint,banker,0.1643397758449914,75.0,5.357143,3,0,baseline_prior_points,0.40540540540540543,0.6081081111760408,0.9,0.3203606227239415,0.37004,10.625191,2,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,PICKRELL Riley,hills,low_conversion_depth,0.1291428477489904,23.0,1.352941,4,0,baseline_prior_points,0.12432432432432433,0.1535770831659009,0.85,0.1979547035567118,0.436189,10.053699,3,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,CHRISTIAN Sean,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.436189,8.90526,4,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,MCGILL Scott,sprint,low_conversion_depth,0.11911472248667,6.0,0.6,5,0,baseline_prior_points,0.032432432432432434,0.0681081066355004,0.8,0.1649282927305703,0.37004,8.487693,5,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,TOWERS Lucas,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.436189,8.355182,6,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,WRIGHT Paul,hills,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.436189,8.286422,7,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,DE BOD Stefan,tt,banker,0.2632449605653428,185.0,8.809524,1,1,baseline_prior_points,1.0,1.0,1.0,0.5579469763392056,0.023557,8.068802,8,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,MCDONALD Brody,sprint,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.37004,7.380873,9,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,MUNTON Byron,tt,banker,0.1989502738704158,118.0,5.619048,2,0,baseline_prior_points,0.6378378378378379,0.6378378672899921,0.95,0.37382962819953214,0.023557,5.53683,10,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,CAUDELL Ezra,gc,low_conversion_depth,0.1174165698186524,3.0,0.25,7,0,baseline_prior_points,0.016216216216216217,0.028378377764791834,0.7,0.14632832017753183,0.058892,3.002152,11,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,STEWART Mark,gc,low_conversion_depth,0.1168552003432566,2.0,0.095238,9,0,baseline_prior_points,0.010810810810810811,0.010810799766252979,0.6,0.132815821251973,0.058892,2.816329,12,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,SCALA Hugo,tt,inactive_depth,0.11911472248667,6.0,0.857143,6,0,baseline_prior_points,0.032432432432432434,0.09729731140978787,0.75,0.16430667344671343,0.023557,2.655481,13,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,LÓPEZ Ian,climber,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.082448,2.615805,14,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,HAUG Kieran,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.058892,2.494916,15,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,HAYTER Leo,gc,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.058892,2.426157,16,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,FLÓREZ Samuel,tt,low_conversion_depth,0.1174165698186524,3.0,0.214286,8,0,baseline_prior_points,0.016216216216216217,0.024324356230824733,0.65,0.14072021694743675,0.023557,2.331121,17,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,LASKER Harry,gc,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.058892,2.288637,18,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,BOARDMAN Samuel,tt,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.55,0.12444366752374726,0.023557,2.107287,19,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,KESSLER Cole,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.023557,1.763489,20,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,437,Ronde van Limburg,1.1,15.04,4,2026-04-15,2026-04-15,ronde-van-limburg,5.0,One-day,sprint-friendly one-day,540.0,125.0,15.37765885108498,0.0,0.0,3.528,0.1848950678973035,99.84333666454393,0.8468814432989691,0.0,0.0,0.0,0.2355670103092784,0.5733247422680412,0.1509099864711264,0.0901345858963419,0.2173194334795356,0.7651958300438606,1.0,0.4,30.559881949349723,3.0,-27.559881949349723,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,30.559881949349723,437,STITES Tyler,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.023557,1.48845,21,0,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.1274527550735905,0.1057850618695773,0.2132004795443658,0.7639601438633097,1.0,0.4,48.12718328724682,60.0,11.872816712753178,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,48.12718328724682,15075,CARPENTER Robin,oneday,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.67352,20.414861,1,1,1
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.1274527550735905,0.1057850618695773,0.2132004795443658,0.7639601438633097,1.0,0.4,48.12718328724682,60.0,11.872816712753178,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,48.12718328724682,15075,OLIVER Ben,sprint,banker,0.1643397758449914,75.0,5.357143,3,0,baseline_prior_points,0.40540540540540543,0.6081081111760408,0.9,0.3203606227239415,0.422137,18.11207,2,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.1274527550735905,0.1057850618695773,0.2132004795443658,0.7639601438633097,1.0,0.4,48.12718328724682,60.0,11.872816712753178,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,48.12718328724682,15075,PICKRELL Riley,hills,low_conversion_depth,0.1291428477489904,23.0,1.352941,4,0,baseline_prior_points,0.12432432432432433,0.1535770831659009,0.85,0.1979547035567118,0.429885,15.666186,3,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.1274527550735905,0.1057850618695773,0.2132004795443658,0.7639601438633097,1.0,0.4,48.12718328724682,60.0,11.872816712753178,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,48.12718328724682,15075,MCGILL Scott,sprint,low_conversion_depth,0.11911472248667,6.0,0.6,5,0,baseline_prior_points,0.032432432432432434,0.0681081066355004,0.8,0.1649282927305703,0.422137,14.745836,4,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.1274527550735905,0.1057850618695773,0.2132004795443658,0.7639601438633097,1.0,0.4,48.12718328724682,60.0,11.872816712753178,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,48.12718328724682,15075,CHRISTIAN Sean,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.429885,13.857568,5,1,0
modern-adventure-pro-cycling,Modern Adventure Pro Cycling,2026,15075,Classic Grand Besançon Doubs,1.1,17.04,4,2026-04-17,2026-04-17,classic-grand-besancon-doubs,5.0,One-day,sprint-friendly one-day,540.0,125.0,23.146794505137823,0.0,0.0,2.498,0.2916526935692078,157.49245452737225,0.9331572164948452,0.0,0.0,0.0,0.1028350515463918,0.6728737113402061,0.1274527550735905,0.1057850618695773,0.2132004795443658,0.7639601438633097,1.0,0.4,48.12718328724682,60.0,11.872816712753178,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,48.12718328724682,15075,MCDONALD Brody,sprint,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.422137,13.002762,6,1,0
