team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,FERNÁNDEZ Samuel,oneday,low_conversion_depth,0.1273223937491113,20.0,0.952381,12,0,baseline_prior_points,0.10101010101010101,0.08177008461964518,0.56,0.15475995904342366,0.618303,25.810811,5,1,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,ARRIOLABENGOA Julen,oneday,low_conversion_depth,0.11911472248667,6.0,0.285714,16,0,baseline_prior_points,0.030303030303030304,0.024530999628318187,0.4,0.11817878646655278,0.618303,24.773768,6,1,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,PEÑUELA Francisco Joel,oneday,low_conversion_depth,0.1179802758299255,4.0,0.166667,19,0,baseline_prior_points,0.020202020202020204,0.01430979271247789,0.28,0.102954836425029,0.618303,24.342183,7,1,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,BOU Joan,oneday,low_conversion_depth,0.1162961611260346,1.0,0.038462,20,0,baseline_prior_points,0.005050505050505051,0.003302292879258189,0.24,0.09477809111256,0.618303,24.11038,8,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,OLDANI Stefano,hills,unclassified,0.1621155322484771,72.0,3.428571,6,0,baseline_prior_points,0.36363636363636365,0.2943722531155719,0.8,0.25778879368005847,0.44007,22.55601,9,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,BARCELÓ Fernando,hills,unclassified,0.1534608634947077,60.0,2.727273,7,0,baseline_prior_points,0.30303030303030304,0.23415979948242727,0.76,0.23350351832221902,0.44007,21.867544,10,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,DARDER Sergi,hills,unclassified,0.1418519954627898,43.0,2.047619,9,0,baseline_prior_points,0.21717171717171718,0.17580566905344946,0.6799999999999999,0.201199219352863,0.44007,20.951747,11,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,NICOLAU Joel,hills,low_conversion_depth,0.1219921646170568,11.0,0.916667,15,0,baseline_prior_points,0.05555555555555555,0.07870373113075155,0.43999999999999995,0.13455641399540236,0.44007,19.062485,12,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,BALDERSTONE Abel,hills,low_conversion_depth,0.1219921646170568,11.0,0.478261,14,0,baseline_prior_points,0.05555555555555555,0.0410628125091493,0.48,0.132910276202162,0.44007,19.015818,13,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,GAVIRIA Fernando,sprint,unclassified,0.1499679466288042,55.0,2.2,8,0,baseline_prior_points,0.2777777777777778,0.18888888602693607,0.72,0.21809187865910068,0.337972,17.893057,14,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,LOSPITAO Pablo,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,25,0,baseline_prior_points,0.0,0.0,0.040000000000000036,0.07344366752374726,0.44007,17.329994,15,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,VILLAR Iker,sprint,low_conversion_depth,0.11911472248667,6.0,0.315789,17,0,baseline_prior_points,0.030303030303030304,0.02711319655889096,0.36,0.11456611600613867,0.337972,14.958196,16,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,DÍAZ Alex,fallback,inactive_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.16000000000000003,0.08544366752374725,0.341215,14.244968,17,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,IBÁÑEZ Javier,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.12,0.08144366752374725,0.341215,14.131572,18,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,LÓPEZ Joseba,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,26,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.341215,13.791383,19,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,CASTELLON Jan,gc,unclassified,0.1789984472158454,94.0,3.481481,4,0,baseline_prior_points,0.47474747474747475,0.2989150308245197,0.88,0.2877110704279327,0.079317,10.904591,20,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,SORARRAIN Gorka,gc,unclassified,0.1658361815650906,77.0,3.347826,5,0,baseline_prior_points,0.3888888888888889,0.28743960170546057,0.84,0.26550653808376234,0.079317,10.275113,21,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,PARRA José Félix,gc,low_conversion_depth,0.1334768746542526,30.0,1.666667,10,0,baseline_prior_points,0.15151515151515152,0.1430976695490252,0.64,0.1807022903764205,0.079317,7.87099,22,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,GUARDEÑO Jaume,gc,low_conversion_depth,0.1255239027983405,17.0,1.0,13,0,baseline_prior_points,0.08585858585858586,0.08585858455769821,0.52,0.14877898794851763,0.079317,6.965994,23,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,OTRUBA Jakub,gc,low_conversion_depth,0.1179802758299255,4.0,0.153846,18,0,baseline_prior_points,0.020202020202020204,0.01320899979986364,0.31999999999999995,0.10678971748813687,0.079317,5.775636,24,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,CORRES Gorka,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.079317,5.283891,25,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,64,Brussels Cycling Classic,1.Pro,07.06,6,2026-06-07,2026-06-07,brussels-cycling-classic,5.0,One-day,sprint-friendly one-day,915.0,200.0,23.206232520152245,0.0,0.0,4.162000000000001,0.3624675714089905,331.65782783922634,0.7937757731958763,0.0,0.0,0.0,0.3172680412371134,0.512048969072165,0.2601528912302993,0.090844655798969,0.304842781984536,0.7914528345953608,0.8,0.3,62.997966710183,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name,2026-04-20,62.997966710183,64,LARRONDE Ellande,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.07999999999999996,0.07744366752374725,0.079317,4.943702,26,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,15,Tour Auvergne - Rhône-Alpes,2.UWT,07.06-14.06,6,2026-06-07,2026-06-14,dauphine,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4091375885910129,0.1226239420838094,0.4591747945325364,0.8377524383597609,0.8,0.18,89.57623602652924,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,89.57623602652924,15,BERWICK Sebastian,hills,banker,0.2600987386447443,182.0,9.1,2,1,baseline_prior_points,0.9191919191919192,0.7813131194750537,0.96,0.5111754030272966,0.495083,44.996345,1,1,1
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,15,Tour Auvergne - Rhône-Alpes,2.UWT,07.06-14.06,6,2026-06-07,2026-06-14,dauphine,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4091375885910129,0.1226239420838094,0.4591747945325364,0.8377524383597609,0.8,0.18,89.57623602652924,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,89.57623602652924,15,LEITÃO Iúri,oneday,engine,0.2771581346199498,198.0,11.647059,1,1,baseline_prior_points,1.0,1.0,1.0,0.5662948807719699,0.404036,42.732567,2,1,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,15,Tour Auvergne - Rhône-Alpes,2.UWT,07.06-14.06,6,2026-06-07,2026-06-14,dauphine,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4091375885910129,0.1226239420838094,0.4591747945325364,0.8377524383597609,0.8,0.18,89.57623602652924,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,89.57623602652924,15,CASTELLON Jan,gc,unclassified,0.1789984472158454,94.0,3.481481,4,0,baseline_prior_points,0.47474747474747475,0.2989150308245197,0.88,0.2877110704279327,0.53383,37.897599,3,1,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,15,Tour Auvergne - Rhône-Alpes,2.UWT,07.06-14.06,6,2026-06-07,2026-06-14,dauphine,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4091375885910129,0.1226239420838094,0.4591747945325364,0.8377524383597609,0.8,0.18,89.57623602652924,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,89.57623602652924,15,SORARRAIN Gorka,gc,unclassified,0.1658361815650906,77.0,3.347826,5,0,baseline_prior_points,0.3888888888888889,0.28743960170546057,0.84,0.26550653808376234,0.53383,37.002549,4,1,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,15,Tour Auvergne - Rhône-Alpes,2.UWT,07.06-14.06,6,2026-06-07,2026-06-14,dauphine,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4091375885910129,0.1226239420838094,0.4591747945325364,0.8377524383597609,0.8,0.18,89.57623602652924,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,89.57623602652924,15,OLDANI Stefano,hills,unclassified,0.1621155322484771,72.0,3.428571,6,0,baseline_prior_points,0.36363636363636365,0.2943722531155719,0.8,0.25778879368005847,0.495083,34.782507,5,1,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,15,Tour Auvergne - Rhône-Alpes,2.UWT,07.06-14.06,6,2026-06-07,2026-06-14,dauphine,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4091375885910129,0.1226239420838094,0.4591747945325364,0.8377524383597609,0.8,0.18,89.57623602652924,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,89.57623602652924,15,GAVIRIA Fernando,sprint,unclassified,0.1499679466288042,55.0,2.2,8,0,baseline_prior_points,0.2777777777777778,0.18888888602693607,0.72,0.21809187865910068,0.52228,34.522264,6,1,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,15,Tour Auvergne - Rhône-Alpes,2.UWT,07.06-14.06,6,2026-06-07,2026-06-14,dauphine,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4091375885910129,0.1226239420838094,0.4591747945325364,0.8377524383597609,0.8,0.18,89.57623602652924,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,89.57623602652924,15,BARCELÓ Fernando,hills,unclassified,0.1534608634947077,60.0,2.727273,7,0,baseline_prior_points,0.30303030303030304,0.23415979948242727,0.76,0.23350351832221902,0.495083,33.803584,7,1,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,15,Tour Auvergne - Rhône-Alpes,2.UWT,07.06-14.06,6,2026-06-07,2026-06-14,dauphine,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4091375885910129,0.1226239420838094,0.4591747945325364,0.8377524383597609,0.8,0.18,89.57623602652924,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,89.57623602652924,15,PARRA José Félix,gc,low_conversion_depth,0.1334768746542526,30.0,1.666667,10,0,baseline_prior_points,0.15151515151515152,0.1430976695490252,0.64,0.1807022903764205,0.53383,33.584149,8,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,15,Tour Auvergne - Rhône-Alpes,2.UWT,07.06-14.06,6,2026-06-07,2026-06-14,dauphine,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4091375885910129,0.1226239420838094,0.4591747945325364,0.8377524383597609,0.8,0.18,89.57623602652924,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,89.57623602652924,15,MOLENAAR Alex,oneday,banker,0.1929637289429974,111.0,5.045455,3,0,baseline_prior_points,0.5606060606060606,0.4331956247495612,0.92,0.3288181871388387,0.404036,33.160046,9,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,15,Tour Auvergne - Rhône-Alpes,2.UWT,07.06-14.06,6,2026-06-07,2026-06-14,dauphine,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4091375885910129,0.1226239420838094,0.4591747945325364,0.8377524383597609,0.8,0.18,89.57623602652924,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,89.57623602652924,15,DARDER Sergi,hills,unclassified,0.1418519954627898,43.0,2.047619,9,0,baseline_prior_points,0.21717171717171718,0.17580566905344946,0.6799999999999999,0.201199219352863,0.495083,32.50142,10,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,15,Tour Auvergne - Rhône-Alpes,2.UWT,07.06-14.06,6,2026-06-07,2026-06-14,dauphine,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4091375885910129,0.1226239420838094,0.4591747945325364,0.8377524383597609,0.8,0.18,89.57623602652924,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,89.57623602652924,15,GUARDEÑO Jaume,gc,low_conversion_depth,0.1255239027983405,17.0,1.0,13,0,baseline_prior_points,0.08585858585858586,0.08585858455769821,0.52,0.14877898794851763,0.53383,32.297343,11,0,0
caja-rural-seguros-rga,Caja Rural - Seguros RGA,2026,15,Tour Auvergne - Rhône-Alpes,2.UWT,07.06-14.06,6,2026-06-07,2026-06-14,dauphine,,Stage race,multi-stage race,1155.4944444444443,303.9194444444444,34.23952658855011,249.86944444444444,5.447222222222222,3.833013888888889,0.6404649540503146,742.531046339422,0.15,0.5563752799218601,0.5842148598565164,0.0,0.733206257159221,0.6911739889964122,0.4091375885910129,0.1226239420838094,0.4591747945325364,0.8377524383597609,0.8,0.18,89.57623602652924,,,scheduled,active,team_program_live,overlap_3,matched_via=normalized_name | history_fallback_from=2.Pro | history_missing,2026-04-20,89.57623602652924,15,OTRUBA Jakub,gc,low_conversion_depth,0.1179802758299255,4.0,0.153846,18,0,baseline_prior_points,0.020202020202020204,0.01320899979986364,0.31999999999999995,0.10678971748813687,0.53383,30.604785,12,0,0
