team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,MONIQUET Sylvain,oneday,low_conversion_depth,0.1243370311458853,15.0,1.363636,17,0,baseline_prior_points,0.018796992481203006,0.028824826203738708,0.4482758620689655,0.12563322807310884,0.616843,25.709669,12,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,FRETIN Milan,fallback,engine,0.3191340322777645,235.0,11.190476,5,1,baseline_prior_points,0.29448621553884713,0.23654664869298633,0.8620689655172413,0.3926179347762155,0.342845,23.724874,13,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,TEUNS Dylan,hills,banker,0.1711596083256799,84.0,5.25,9,0,baseline_prior_points,0.10526315789473684,0.11097561047789015,0.7241379310344828,0.20228221546001343,0.44034,21.644396,14,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,IZQUIERDO Clément,fallback,banker,0.2077428709730762,128.0,7.529412,8,0,baseline_prior_points,0.16040100250626566,0.15915830347420035,0.7586206896551724,0.2404216373211196,0.342845,19.276116,15,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,BUCHMANN Emanuel,fallback,inactive_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.27586206896551724,0.09702987442029898,0.342845,15.084717,16,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,ALLEGAERT Piet,sprint,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.31034482758620685,0.10047815028236794,0.335747,14.931928,17,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,DEBEAUMARCHÉ Nicolas,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.2068965517241379,0.09013332269616105,0.342845,14.883128,18,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,KNIGHT Oliver,fallback,inactive_depth,0.1157394458729121,0.0,0.0,25,0,baseline_prior_points,0.0,0.0,0.1724137931034483,0.08668504683409209,0.342845,14.782334,19,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,MAAS Jan,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,26,0,baseline_prior_points,0.0,0.0,0.13793103448275867,0.08323677097202312,0.342845,14.681539,20,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,OURSELIN Paul,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,27,0,baseline_prior_points,0.0,0.0,0.10344827586206895,0.07978849510995414,0.342845,14.580745,21,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,ROBEET Ludovic,fallback,inactive_depth,0.1157394458729121,0.0,0.0,28,0,baseline_prior_points,0.0,0.0,0.06896551724137934,0.07634021924788519,0.342845,14.47995,22,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,SAMITIER Sergio,fallback,inactive_depth,0.1157394458729121,0.0,0.0,29,0,baseline_prior_points,0.0,0.0,0.03448275862068961,0.07289194338581621,0.342845,14.379156,23,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,TOUZÉ Damien,fallback,inactive_depth,0.1157394458729121,0.0,0.0,30,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.342845,14.278361,24,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,ROULAND Louis,gc,unclassified,0.1438459504775802,46.0,2.190476,14,0,baseline_prior_points,0.05764411027568922,0.04630274501660321,0.5517241379310345,0.15418980685971095,0.080735,7.391372,25,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,JOALLAND Yaël,climber,low_conversion_depth,0.1219921646170568,11.0,0.647059,19,0,baseline_prior_points,0.013784461152882205,0.013677670007659643,0.3793103448275862,0.11455642986942985,0.113028,7.386573,26,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,MEEHAN Jamie,gc,low_conversion_depth,0.1231598012451975,13.0,0.764706,18,0,baseline_prior_points,0.016290726817042606,0.0161645171783058,0.4137931034482759,0.11932894135039623,0.080735,6.372375,27,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,MAISONOBE Sam,gc,low_conversion_depth,0.1219921646170568,11.0,0.916667,20,0,baseline_prior_points,0.013784461152882205,0.019376700939035454,0.3448275862068966,0.11196300864706726,0.080735,6.157066,28,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,KIRSCH Alex,tt,low_conversion_depth,0.1267204643334028,19.0,0.863636,16,0,baseline_prior_points,0.023809523809523808,0.01825572044393964,0.48275862068965514,0.12942745111655052,0.032294,4.936953,29,0,0
cofidis,Cofidis,2026,92,GP de Fourmies,1.Pro,13.09,9,2026-09-13,2026-09-13,gp-de-fourmies,5.0,One-day,sprint-friendly one-day,915.0,200.0,22.43010316762497,0.0,0.0,4.206,0.3529410391383933,322.9410508116299,0.790090206185567,0.0,0.0,0.0,0.3229381443298968,0.5077963917525774,0.4407734865313393,0.1477993655828707,0.4602811928327392,0.8380843578498217,0.8,0.3,64.95644236627476,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name,2026-04-20,64.95644236627476,92,CHARRET Camille,tt,inactive_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.24137931034482762,0.09358159855823002,0.032294,3.889164,30,0,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,IZAGIRRE Ion,hills,anchor,0.9087437525097424,798.0,44.333333,1,1,baseline_prior_points,1.0,0.9371273703227797,1.0,0.9358153570542623,0.439409,17.842518,1,1,1
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,ANIOŁKOWSKI Stanisław,oneday,anchor,0.5679831414902032,425.0,25.0,4,1,baseline_prior_points,0.5325814536340853,0.528455287989953,0.896551724137931,0.6129714958698165,0.621887,16.633346,2,1,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,COQUARD Bryan,oneday,engine,0.5878421311765534,440.0,18.333333,3,1,baseline_prior_points,0.5513784461152882,0.3875338708132284,0.9310344827586207,0.6090766522153072,0.621887,16.586163,3,1,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,ARANBURU Alex,fallback,anchor,0.7866767059264448,615.0,47.307692,2,1,baseline_prior_points,0.7706766917293233,1.0,0.9655172413793104,0.8456254168667303,0.337213,15.236819,4,1,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,BIERMANS Jenthe,oneday,engine,0.3156059813647759,232.0,12.210526,6,1,baseline_prior_points,0.2907268170426065,0.25810868135355236,0.8275862068965517,0.3899111934158142,0.621887,13.931169,5,1,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,RENARD Alexis,oneday,banker,0.2261782028219199,148.0,8.222222,7,0,baseline_prior_points,0.18546365914786966,0.17380306779709312,0.7931034482758621,0.2596340926050891,0.621887,12.352978,6,1,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,CARR Simon,oneday,banker,0.1650866184620422,76.0,7.6,10,0,baseline_prior_points,0.09523809523809523,0.16065040754894572,0.6896551724137931,0.20163885897475603,0.621887,11.650417,7,1,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,FERRON Valentin,oneday,unclassified,0.1506612516779124,56.0,7.0,13,0,baseline_prior_points,0.07017543859649122,0.14796748063718684,0.5862068965517242,0.178230106617147,0.621887,11.366841,8,0,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,PAGE Hugo,oneday,unclassified,0.1548765695862161,62.0,3.647059,11,0,baseline_prior_points,0.07769423558897243,0.07709230456645401,0.6551724137931034,0.17777645237490536,0.621887,11.361345,9,0,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,THOMAS Benjamin,oneday,unclassified,0.152055769860918,58.0,2.9,12,0,baseline_prior_points,0.07268170426065163,0.061300813406834555,0.6206896551724138,0.16976571987088254,0.621887,11.264302,10,0,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,ZAMPERINI Edoardo,oneday,low_conversion_depth,0.1285335795569768,22.0,1.157895,15,0,baseline_prior_points,0.02756892230576441,0.024475829427485066,0.5172413793103448,0.13527255230991975,0.621887,10.846448,11,0,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,MONIQUET Sylvain,oneday,low_conversion_depth,0.1243370311458853,15.0,1.363636,17,0,baseline_prior_points,0.018796992481203006,0.028824826203738708,0.4482758620689655,0.12563322807310884,0.621887,10.729677,12,0,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,FRETIN Milan,fallback,engine,0.3191340322777645,235.0,11.190476,5,1,baseline_prior_points,0.29448621553884713,0.23654664869298633,0.8620689655172413,0.3926179347762155,0.337213,9.749037,13,0,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,TEUNS Dylan,hills,banker,0.1711596083256799,84.0,5.25,9,0,baseline_prior_points,0.10526315789473684,0.11097561047789015,0.7241379310344828,0.20228221546001343,0.439409,8.956417,14,0,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,IZQUIERDO Clément,fallback,banker,0.2077428709730762,128.0,7.529412,8,0,baseline_prior_points,0.16040100250626566,0.15915830347420035,0.7586206896551724,0.2404216373211196,0.337213,7.905315,15,0,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,ALLEGAERT Piet,sprint,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.31034482758620685,0.10047815028236794,0.343435,6.302148,16,0,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,BUCHMANN Emanuel,fallback,inactive_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.27586206896551724,0.09702987442029898,0.337213,6.168251,17,0,0
cofidis,Cofidis,2026,949,Paris-Chauny,1.1,27.09,9,2026-09-27,2026-09-27,paris-chauny-classique,5.0,One-day,sprint-friendly one-day,540.0,125.0,13.729948184780891,0.0,0.0,4.054,0.1563084920175118,84.40658568945639,0.8028221649484536,0.0,0.0,0.0,0.3033505154639175,0.5224871134020619,0.4404744220792381,0.1520752513020554,0.464345059886297,0.8393035179658891,0.95,0.4,26.92024283728701,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,26.92024283728701,949,DEBEAUMARCHÉ Nicolas,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.2068965517241379,0.09013332269616105,0.337213,6.084706,18,0,0
