team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
team-novo-nordisk,Team Novo Nordisk,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3834739976907472,0.1391079987113402,0.4574696454901892,0.8372408936470567,1.0,0.25,205.9027074644175,0.0,-205.9027074644175,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,205.9027074644175,139,IRVINE Declan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,8,0,baseline_prior_points,0.0,0.0,0.65,0.13444366752374726,0.480949,66.922828,9,0,0
team-novo-nordisk,Team Novo Nordisk,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3834739976907472,0.1391079987113402,0.4574696454901892,0.8372408936470567,1.0,0.25,205.9027074644175,0.0,-205.9027074644175,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,205.9027074644175,139,LOZANO David,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,9,0,baseline_prior_points,0.0,0.0,0.6,0.12944366752374725,0.480949,66.459546,10,0,0
team-novo-nordisk,Team Novo Nordisk,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3834739976907472,0.1391079987113402,0.4574696454901892,0.8372408936470567,1.0,0.25,205.9027074644175,0.0,-205.9027074644175,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,205.9027074644175,139,LÓPEZ Juan José,gc,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.55,0.12444366752374726,0.473135,65.111357,11,0,0
team-novo-nordisk,Team Novo Nordisk,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3834739976907472,0.1391079987113402,0.4574696454901892,0.8372408936470567,1.0,0.25,205.9027074644175,0.0,-205.9027074644175,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,205.9027074644175,139,MCDONALD Bailey,fallback,inactive_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.480949,65.069703,12,0,0
team-novo-nordisk,Team Novo Nordisk,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3834739976907472,0.1391079987113402,0.4574696454901892,0.8372408936470567,1.0,0.25,205.9027074644175,0.0,-205.9027074644175,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,205.9027074644175,139,MULLER Anton,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.480949,64.606422,13,0,0
team-novo-nordisk,Team Novo Nordisk,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3834739976907472,0.1391079987113402,0.4574696454901892,0.8372408936470567,1.0,0.25,205.9027074644175,0.0,-205.9027074644175,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,205.9027074644175,139,PERON Andrea,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.480949,64.143141,14,0,0
team-novo-nordisk,Team Novo Nordisk,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3834739976907472,0.1391079987113402,0.4574696454901892,0.8372408936470567,1.0,0.25,205.9027074644175,0.0,-205.9027074644175,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,205.9027074644175,139,PERRACCHIONE Alessandro,fallback,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.480949,63.67986,15,0,0
team-novo-nordisk,Team Novo Nordisk,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3834739976907472,0.1391079987113402,0.4574696454901892,0.8372408936470567,1.0,0.25,205.9027074644175,0.0,-205.9027074644175,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,205.9027074644175,139,POLGA Antonio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.480949,63.216579,16,0,0
team-novo-nordisk,Team Novo Nordisk,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3834739976907472,0.1391079987113402,0.4574696454901892,0.8372408936470567,1.0,0.25,205.9027074644175,0.0,-205.9027074644175,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,205.9027074644175,139,POLI Umberto,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.480949,62.753298,17,0,0
team-novo-nordisk,Team Novo Nordisk,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3834739976907472,0.1391079987113402,0.4574696454901892,0.8372408936470567,1.0,0.25,205.9027074644175,0.0,-205.9027074644175,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,205.9027074644175,139,SMITH Nathan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.480949,61.826735,18,0,0
team-novo-nordisk,Team Novo Nordisk,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3834739976907472,0.1391079987113402,0.4574696454901892,0.8372408936470567,1.0,0.25,205.9027074644175,0.0,-205.9027074644175,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,205.9027074644175,139,POSNIC Louis-Marie,gc,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.473135,61.405109,19,0,0
team-novo-nordisk,Team Novo Nordisk,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3834739976907472,0.1391079987113402,0.4574696454901892,0.8372408936470567,1.0,0.25,205.9027074644175,0.0,-205.9027074644175,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,205.9027074644175,139,WATTELLE Célestin,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.480949,60.900173,20,0,0
team-novo-nordisk,Team Novo Nordisk,2026,139,Tour of Hainan,2.Pro,15.04-19.04,4,2026-04-15,2026-04-19,tour-of-hainan,3.0,Stage race,multi-stage race,1180.0,300.0,48.80856553368852,265.0,5.0,2.6,0.8336612375680654,983.7202603303172,0.15,0.5653409090909091,0.531899938184211,0.0,0.615979381443299,0.8192654639175257,0.3834739976907472,0.1391079987113402,0.4574696454901892,0.8372408936470567,1.0,0.25,205.9027074644175,0.0,-205.9027074644175,completed,active,team_program_live,,matched_via=normalized_name,2026-04-20,205.9027074644175,139,TERRIER Lucas,gc,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.473135,60.478546,21,0,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,RIDOLFO Filippo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.230769,1,0,baseline_prior_points,1.0,1.0,1.0,0.42044994189119145,0.408208,68.109488,1,1,1
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,MACKIE Donovan,sprint,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.621924,65.161157,2,1,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,ARMITT Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,2,0,baseline_prior_points,0.0,0.0,0.95,0.16444366752374726,0.5443,61.466372,3,1,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,BEADLE Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,3,0,baseline_prior_points,0.0,0.0,0.9,0.15944366752374728,0.5443,61.095958,4,1,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,LÓPEZ Juan José,gc,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.55,0.12444366752374726,0.570884,60.910126,5,1,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,BRAND Sam,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,4,0,baseline_prior_points,0.0,0.0,0.85,0.15444366752374727,0.5443,60.725545,6,1,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,COLLADON Jacopo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,5,0,baseline_prior_points,0.0,0.0,0.8,0.14944366752374727,0.5443,60.355131,7,1,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,DAUGE Lucas,fallback,inactive_depth,0.1157394458729121,0.0,0.0,6,0,baseline_prior_points,0.0,0.0,0.75,0.14444366752374727,0.5443,59.984717,8,0,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,DE GRAEVE Quinten,fallback,inactive_depth,0.1157394458729121,0.0,0.0,7,0,baseline_prior_points,0.0,0.0,0.7,0.13944366752374726,0.5443,59.614304,9,0,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,IRVINE Declan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,8,0,baseline_prior_points,0.0,0.0,0.65,0.13444366752374726,0.5443,59.24389,10,0,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,LOZANO David,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,9,0,baseline_prior_points,0.0,0.0,0.6,0.12944366752374725,0.5443,58.873477,11,0,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,POSNIC Louis-Marie,gc,inactive_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.570884,57.946817,12,0,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,MCDONALD Bailey,fallback,inactive_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.5443,57.762236,13,0,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,MULLER Anton,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.5443,57.391822,14,0,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,TERRIER Lucas,gc,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.570884,57.20599,15,0,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,PERON Andrea,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.5443,57.021409,16,0,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,PERRACCHIONE Alessandro,fallback,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.5443,56.650995,17,0,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,POLGA Antonio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.5443,56.280582,18,0,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,POLI Umberto,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.5443,55.910168,19,0,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,SMITH Nathan,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.5443,55.169341,20,0,0
team-novo-nordisk,Team Novo Nordisk,2026,152,Tour of Türkiye,2.Pro,26.04-03.05,5,2026-04-26,2026-05-03,tour-of-turkey,5.0,Stage race,multi-stage race,1128.6,323.4,38.80158807184296,288.6,8.0,2.994,0.7200554761520811,812.6546103852387,0.15,0.6969746998284734,0.6736599932202038,0.0,0.6667525773195876,0.795100661349932,0.4515777749917862,0.135004911894573,0.5099065870038539,0.8529719761011562,0.95,0.25,164.6282571156529,,,scheduled,active,team_program_live,,matched_via=token_overlap,2026-04-20,164.6282571156529,152,WATTELLE Célestin,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.5443,54.428514,21,0,0
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,RIDOLFO Filippo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.230769,1,0,baseline_prior_points,1.0,1.0,1.0,0.42044994189119145,0.381176,23.863306,1,1,1
team-novo-nordisk,Team Novo Nordisk,2026,513,Tour of Hellas,2.1,06.05-10.05,5,2026-05-06,2026-05-10,international-tour-of-hellas,4.0,Stage race,multi-stage race,646.25,195.0,26.426201136712216,106.25,5.25,2.565,0.4018096740398916,259.66950184828,0.15,0.3299287092624356,0.3144118028275738,0.0,0.6114690721649485,0.729045601536666,0.2863495703010255,0.1237890269585197,0.3615175856207122,0.8084552756862137,0.95,0.3,59.83038593065508,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,59.83038593065508,513,ARMITT Hamish,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,2,0,baseline_prior_points,0.0,0.0,0.95,0.16444366752374726,0.410088,17.922075,2,1,0
