team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2771663783381712,0.2342130226905183,0.4133688369756947,0.8240106510927083,0.8,0.3,46.19218533524519,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.19218533524519,27600,VERRANDO Luca,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.08695652173913049,0.0781393196976603,0.442103,12.856179,14,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2771663783381712,0.2342130226905183,0.4133688369756947,0.8240106510927083,0.8,0.3,46.19218533524519,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.19218533524519,27600,BONNEU Kamiel,gc,low_conversion_depth,0.1249292587366367,16.0,0.695652,6,0,baseline_prior_points,0.07582938388625593,0.07582936528829083,0.782608695652174,0.17217576798906864,0.362186,12.780518,15,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2771663783381712,0.2342130226905183,0.4133688369756947,0.8240106510927083,0.8,0.3,46.19218533524519,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.19218533524519,27600,VIVIANI Attilio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.04347826086956519,0.07379149361070378,0.442103,12.765803,16,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2771663783381712,0.2342130226905183,0.4133688369756947,0.8240106510927083,0.8,0.3,46.19218533524519,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.19218533524519,27600,ĐURIĆ Đorđe,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.442103,12.675427,17,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2771663783381712,0.2342130226905183,0.4133688369756947,0.8240106510927083,0.8,0.3,46.19218533524519,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.19218533524519,27600,BALMER Alexandre,gc,low_conversion_depth,0.1214119285385675,10.0,0.416667,7,0,baseline_prior_points,0.04739336492890995,0.04541867794037288,0.7391304347826086,0.15831233878534828,0.362186,12.492346,18,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2771663783381712,0.2342130226905183,0.4133688369756947,0.8240106510927083,0.8,0.3,46.19218533524519,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.19218533524519,27600,GRANGER Ben,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4782608695652174,0.117269754480269,0.387277,12.27667,19,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2771663783381712,0.2342130226905183,0.4133688369756947,0.8240106510927083,0.8,0.3,46.19218533524519,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.19218533524519,27600,GONZÁLEZ Roberto Carlos,gc,low_conversion_depth,0.1174165698186524,3.0,0.166667,9,0,baseline_prior_points,0.014218009478672985,0.018167492977097122,0.6521739130434783,0.1398142580899711,0.362186,12.107836,20,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2771663783381712,0.2342130226905183,0.4133688369756947,0.8240106510927083,0.8,0.3,46.19218533524519,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.19218533524519,27600,IWAMURA Genji,oneday,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.3913043478260869,0.10857410230635595,0.387277,12.095918,21,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2771663783381712,0.2342130226905183,0.4133688369756947,0.8240106510927083,0.8,0.3,46.19218533524519,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.19218533524519,27600,REGNANTI Matteo,sprint,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.17391304347826086,0.08683497187157334,0.403116,12.046439,22,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2771663783381712,0.2342130226905183,0.4133688369756947,0.8240106510927083,0.8,0.3,46.19218533524519,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.19218533524519,27600,KAMADA Koki,oneday,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.34782608695652173,0.10422627621939942,0.387277,12.005542,23,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,27600,Baku-Khankendi Azerbaijan Cycling Race,2.1,10.05-14.05,5,2026-05-10,2026-05-14,baku-khankendi-azerbaijan-cycling-race,,Stage race,multi-stage race,656.0276422764229,193.53536585365853,23.1301579628762,105.3569105691057,4.792276422764227,3.2497682926829268,0.3527298415849212,233.57396975588452,0.15,0.3139956543111742,0.316460857011958,0.0,0.6892396907216495,0.6623365132728598,0.2771663783381712,0.2342130226905183,0.4133688369756947,0.8240106510927083,0.8,0.3,46.19218533524519,,,scheduled,active,team_program_live,overlap_2,matched_via=normalized_name | history_fallback_from=2.1 | history_missing,2026-04-20,46.19218533524519,27600,ARCHIBOLD Franklin,tt,inactive_depth,0.1157394458729121,0.0,0.0,10,0,baseline_prior_points,0.0,0.0,0.6086956521739131,0.13031323274113857,0.132216,6.067794,24,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,NENCINI Tommaso,oneday,unclassified,0.1418519954627898,43.0,3.071429,3,0,baseline_prior_points,0.2037914691943128,0.33480031912227637,0.9130434782608696,0.2470147398915336,0.642428,15.324869,1,1,1
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,RAJOVIĆ Dušan,fallback,banker,0.291515697150194,211.0,9.173913,1,1,baseline_prior_points,1.0,1.0,1.0,0.5749094182901164,0.31428,14.238457,2,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,ARASHIRO Yukiya,oneday,low_conversion_depth,0.1185463246380104,5.0,0.454545,8,0,baseline_prior_points,0.023696682464454975,0.04954755947652871,0.6956521739130435,0.15049481434203538,0.642428,13.891863,3,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,GRANGER Ben,oneday,low_conversion_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4782608695652174,0.117269754480269,0.642428,13.398579,4,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,IWAMURA Genji,oneday,inactive_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.3913043478260869,0.10857410230635595,0.642428,13.269477,5,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,KAMADA Koki,oneday,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.34782608695652173,0.10422627621939942,0.642428,13.204926,6,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,GAZZOLI Michele,hills,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.5217391304347826,0.12161758056722552,0.43562,9.71039,7,1,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,FINKŠT Tilen,sprint,low_conversion_depth,0.1291428477489904,23.0,1.210526,5,0,baseline_prior_points,0.10900473933649289,0.1319530717154174,0.8260869565217391,0.19078783899253005,0.374744,9.632686,8,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,REGNANTI Matteo,sprint,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.17391304347826086,0.08683497187157334,0.374744,8.089325,9,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,CONTI Valerio,fallback,inactive_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5652173913043479,0.12596540665418204,0.31428,7.573104,10,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,IACCHI Alessandro,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.4347826086956522,0.11292192839331247,0.31428,7.379451,11,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,MEO Felix James,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.30434782608695654,0.09987845013244291,0.31428,7.185798,12,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,PIRAS Andrea,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.26086956521739135,0.09553062404548639,0.31428,7.121247,13,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,POZZOVIVO Domenico,fallback,inactive_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.21739130434782605,0.09118279795852986,0.31428,7.056696,14,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,SAMUDIO Carlos,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.13043478260869568,0.08248714578461683,0.31428,6.927594,15,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,VERRANDO Luca,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,22,0,baseline_prior_points,0.0,0.0,0.08695652173913049,0.0781393196976603,0.31428,6.863042,16,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,VIVIANI Attilio,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,23,0,baseline_prior_points,0.0,0.0,0.04347826086956519,0.07379149361070378,0.31428,6.798491,17,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,ĐURIĆ Đorđe,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,24,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.31428,6.73394,18,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,FABBRO Matteo,gc,unclassified,0.1584625008202739,67.0,3.941176,2,0,baseline_prior_points,0.3175355450236967,0.4296068645952932,0.9565217391304348,0.2869242585968715,0.055896,5.274178,19,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,UMBA Santiago,gc,unclassified,0.1341059689613669,31.0,2.384615,4,0,baseline_prior_points,0.14691943127962084,0.2599343377248073,0.8695652173913043,0.22110219690263375,0.055896,4.296936,20,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,BONNEU Kamiel,gc,low_conversion_depth,0.1249292587366367,16.0,0.695652,6,0,baseline_prior_points,0.07582938388625593,0.07582936528829083,0.782608695652174,0.17217576798906864,0.055896,3.570538,21,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,BALMER Alexandre,gc,low_conversion_depth,0.1214119285385675,10.0,0.416667,7,0,baseline_prior_points,0.04739336492890995,0.04541867794037288,0.7391304347826086,0.15831233878534828,0.055896,3.364711,22,0,0
solution-tech-nippo-rali,Solution Tech NIPPO Rali,2026,144,Rund um Köln,1.1,17.05,5,2026-05-17,2026-05-17,rund-um-koln,4.0,One-day,sprint-friendly one-day,540.0,125.0,16.249903681840884,0.0,0.0,3.4349999999999996,0.1964431987810241,106.07932734175306,0.8546713917525774,0.0,0.0,0.0,0.223582474226804,0.582313144329897,0.2923854999149031,0.2059154507608116,0.394908656345512,0.8184725969036536,0.95,0.4,32.992748560334995,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.992748560334995,144,GONZÁLEZ Roberto Carlos,gc,low_conversion_depth,0.1174165698186524,3.0,0.166667,9,0,baseline_prior_points,0.014218009478672985,0.018167492977097122,0.6521739130434783,0.1398142580899711,0.055896,3.090075,23,0,0
