team_slug,team_name,planning_year,race_id,race_name,category,date_label,month,start_date,end_date,pcs_race_slug,historical_years_analyzed,race_type,route_profile,avg_top10_points,avg_winner_points,avg_points_efficiency,avg_stage_top10_points,avg_stage_count,avg_top10_field_form,base_opportunity_index,base_opportunity_points,one_day_signal,stage_hunter_signal,gc_signal,time_trial_signal,all_round_signal,sprint_bonus_signal,specialty_fit_score,sprint_fit_bonus,team_fit_score,team_fit_multiplier,participation_confidence,execution_multiplier,expected_points,actual_points,ev_gap,status,team_calendar_status,source,overlap_group,notes,as_of_date,race_priority_points,race_key,rider_name,specialty_primary,archetype,predicted_rider_reaches_150_probability,uci_points,points_per_raceday,team_rank_within_roster,current_scored_150_flag,model_name,uci_points_score,points_per_raceday_score,roster_priority_score,rider_selection_score,specialty_match_score,allocation_score,allocation_rank,recommended_start_flag,race_leader_flag
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,18951,Trans-Himalaya Cycling Race,2.1,02.08-06.08,8,2026-08-02,2026-08-06,trans-himalaya-cycling-race,1.0,Stage race,short stage race,628.0,181.0,31.243781094527368,88.0,4.0,2.01,0.4527035749919207,284.29784509492623,0.15,0.2621783876500857,0.2362295359827713,0.0,0.5399484536082474,0.7719254522466447,0.2771779524885404,0.1331593231295798,0.3625232950939701,0.808756988528191,0.8,0.3,55.1826885705664,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,55.1826885705664,18951,VALENT Márk,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.356535,12.545448,17,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,18951,Trans-Himalaya Cycling Race,2.1,02.08-06.08,8,2026-08-02,2026-08-06,trans-himalaya-cycling-race,1.0,Stage race,short stage race,628.0,181.0,31.243781094527368,88.0,4.0,2.01,0.4527035749919207,284.29784509492623,0.15,0.2621783876500857,0.2362295359827713,0.0,0.5399484536082474,0.7719254522466447,0.2771779524885404,0.1331593231295798,0.3625232950939701,0.808756988528191,0.8,0.3,55.1826885705664,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,55.1826885705664,18951,CRETTI Luca,gc,low_conversion_depth,0.1185463246380104,5.0,0.5,7,0,baseline_prior_points,0.03787878787878788,0.06603773211107176,0.7,0.15482133338734577,0.276725,12.243292,18,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,18951,Trans-Himalaya Cycling Race,2.1,02.08-06.08,8,2026-08-02,2026-08-06,trans-himalaya-cycling-race,1.0,Stage race,short stage race,628.0,181.0,31.243781094527368,88.0,4.0,2.01,0.4527035749919207,284.29784509492623,0.15,0.2621783876500857,0.2362295359827713,0.0,0.5399484536082474,0.7719254522466447,0.2771779524885404,0.1331593231295798,0.3625232950939701,0.808756988528191,0.8,0.3,55.1826885705664,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,55.1826885705664,18951,MASNADA Fausto,gc,low_conversion_depth,0.1185463246380104,5.0,0.333333,8,0,baseline_prior_points,0.03787878787878788,0.04402511071555977,0.65,0.146519440178019,0.276725,12.037138,19,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,18951,Trans-Himalaya Cycling Race,2.1,02.08-06.08,8,2026-08-02,2026-08-06,trans-himalaya-cycling-race,1.0,Stage race,short stage race,628.0,181.0,31.243781094527368,88.0,4.0,2.01,0.4527035749919207,284.29784509492623,0.15,0.2621783876500857,0.2362295359827713,0.0,0.5399484536082474,0.7719254522466447,0.2771779524885404,0.1331593231295798,0.3625232950939701,0.808756988528191,0.8,0.3,55.1826885705664,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,55.1826885705664,18951,DINA Márton,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.276725,10.868142,20,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,18951,Trans-Himalaya Cycling Race,2.1,02.08-06.08,8,2026-08-02,2026-08-06,trans-himalaya-cycling-race,1.0,Stage race,short stage race,628.0,181.0,31.243781094527368,88.0,4.0,2.01,0.4527035749919207,284.29784509492623,0.15,0.2621783876500857,0.2362295359827713,0.0,0.5399484536082474,0.7719254522466447,0.2771779524885404,0.1331593231295798,0.3625232950939701,0.808756988528191,0.8,0.3,55.1826885705664,,,scheduled,active,team_program_live,overlap_2,matched_via=token_overlap,2026-04-20,55.1826885705664,18951,PEÁK Barnabás,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.101241,5.045475,21,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,BUDZIŃSKI Marcin,hills,banker,0.2113392508756723,132.0,7.333333,1,0,baseline_prior_points,1.0,0.9685533602705645,1.0,0.472086554565988,0.433792,14.595901,1,1,1
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,BURATTI Nicolò,hills,banker,0.1887721869232355,106.0,7.571429,2,0,baseline_prior_points,0.803030303030303,1.0,0.95,0.43856634245697157,0.433792,14.107755,2,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,VERRE Alessandro,gc,unclassified,0.1727052786116452,86.0,4.3,3,0,baseline_prior_points,0.6515151515151515,0.5679244961552171,0.9,0.34396335674178485,0.356446,11.353401,3,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,FANCELLU Alessandro,gc,unclassified,0.152756992417345,59.0,4.214286,4,0,baseline_prior_points,0.44696969696969696,0.5566037798148804,0.85,0.30484173211960874,0.356446,10.783683,4,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,PERSICO Davide,sprint,unclassified,0.1492772712566302,54.0,3.375,5,0,baseline_prior_points,0.4090909090909091,0.4457546917497344,0.8,0.2773386574255292,0.361595,10.474809,5,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,BAGATIN Christian,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.457803,9.887822,6,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,BRACALENTE Diego,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.457803,9.815009,7,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,CHESINI Cesare,fallback,inactive_depth,0.1157394458729121,0.0,0.0,13,0,baseline_prior_points,0.0,0.0,0.4,0.10944366752374726,0.457803,9.742195,8,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,CIPOLLINI Edoardo,fallback,inactive_depth,0.1157394458729121,0.0,0.0,14,0,baseline_prior_points,0.0,0.0,0.35,0.10444366752374726,0.457803,9.669381,9,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,MAKRAI Bálint,fallback,inactive_depth,0.1157394458729121,0.0,0.0,17,0,baseline_prior_points,0.0,0.0,0.19999999999999996,0.08944366752374724,0.457803,9.45094,10,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,MASCIARELLI Lorenzo,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,18,0,baseline_prior_points,0.0,0.0,0.15000000000000002,0.08444366752374725,0.457803,9.378126,11,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,GRUSZCZYŃSKI Filip,climber,inactive_depth,0.1157394458729121,0.0,0.0,16,0,baseline_prior_points,0.0,0.0,0.25,0.09444366752374725,0.444239,9.282329,12,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,TAKÁCS Zsombor Tamás,fallback,inactive_depth,0.1157394458729121,0.0,0.0,20,0,baseline_prior_points,0.0,0.0,0.050000000000000044,0.07444366752374726,0.457803,9.232499,13,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,NESPOLI Lorenzo,sprint,low_conversion_depth,0.1273223937491113,20.0,1.176471,6,0,baseline_prior_points,0.15151515151515152,0.15538295346888942,0.75,0.18985239442131535,0.361595,9.200769,14,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,VALENT Márk,fallback,inactive_depth,0.1157394458729121,0.0,0.0,21,0,baseline_prior_points,0.0,0.0,0.0,0.06944366752374725,0.457803,9.159685,15,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,AMBROSINI Matteo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.272727,9,0,baseline_prior_points,0.022727272727272728,0.03602054513091254,0.6,0.13812575093355559,0.393419,9.01392,16,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,ZOCCARATO Samuele,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,10,0,baseline_prior_points,0.022727272727272728,0.02641509284442871,0.55,0.13168493309058302,0.393419,8.920124,17,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,CRETTI Luca,gc,low_conversion_depth,0.1185463246380104,5.0,0.5,7,0,baseline_prior_points,0.03787878787878788,0.06603773211107176,0.7,0.15482133338734577,0.356446,8.598974,18,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,MASNADA Fausto,gc,low_conversion_depth,0.1185463246380104,5.0,0.333333,8,0,baseline_prior_points,0.03787878787878788,0.04402511071555977,0.65,0.146519440178019,0.356446,8.478076,19,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,DINA Márton,gc,low_conversion_depth,0.1157394458729121,0.0,0.0,15,0,baseline_prior_points,0.0,0.0,0.30000000000000004,0.09944366752374725,0.356446,7.792523,20,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,15209,Czech Tour,2.Pro,13.08-16.08,8,2026-08-13,2026-08-16,czech-tour,5.0,Stage race,short stage race,628.0,181.0,17.429258234371797,88.0,4.0,3.682,0.2659573674694868,167.02122677083773,0.15,0.2621783876500857,0.2793223194879259,0.0,0.7554123711340206,0.6103275141023148,0.3393248225977726,0.1052832218819697,0.3860735531416501,0.815822065942495,0.95,0.25,32.36165554160326,,,scheduled,active,team_program_live,,matched_via=normalized_name,2026-04-20,32.36165554160326,15209,PEÁK Barnabás,tt,low_conversion_depth,0.1157394458729121,0.0,0.0,19,0,baseline_prior_points,0.0,0.0,0.09999999999999998,0.07944366752374725,0.131406,3.495802,21,0,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,BUDZIŃSKI Marcin,hills,banker,0.2113392508756723,132.0,7.333333,1,0,baseline_prior_points,1.0,0.9685533602705645,1.0,0.472086554565988,0.434979,15.768527,1,1,1
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,BURATTI Nicolò,hills,banker,0.1887721869232355,106.0,7.571429,2,0,baseline_prior_points,0.803030303030303,1.0,0.95,0.43856634245697157,0.434979,15.241926,2,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,AMBROSINI Matteo,oneday,low_conversion_depth,0.1174165698186524,3.0,0.272727,9,0,baseline_prior_points,0.022727272727272728,0.03602054513091254,0.6,0.13812575093355559,0.641458,14.486632,3,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,ZOCCARATO Samuele,oneday,low_conversion_depth,0.1174165698186524,3.0,0.2,10,0,baseline_prior_points,0.022727272727272728,0.02641509284442871,0.55,0.13168493309058302,0.641458,14.385447,4,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,PERSICO Davide,sprint,unclassified,0.1492772712566302,54.0,3.375,5,0,baseline_prior_points,0.4090909090909091,0.4457546917497344,0.8,0.2773386574255292,0.374079,11.539699,5,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,NESPOLI Lorenzo,sprint,low_conversion_depth,0.1273223937491113,20.0,1.176471,6,0,baseline_prior_points,0.15151515151515152,0.15538295346888942,0.75,0.18985239442131535,0.374079,10.165292,6,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,BAGATIN Christian,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,11,0,baseline_prior_points,0.0,0.0,0.5,0.11944366752374726,0.31385,7.902712,7,1,0
mbh-bank-csb-telecom-fort,MBH Bank CSB Telecom Fort,2026,209,GP Kranj,1.1,30.08,8,2026-08-30,2026-08-30,gp-kranj,,One-day,sprint-friendly one-day,540.2378378378378,125.15135135135137,18.182291815424215,0.2378378378378378,0.0108108108108108,3.449105855855856,0.2179370203983968,117.75525419786504,0.8534898445481564,0.0,0.0,0.0135135135135135,0.2232826576576576,0.5810900552066851,0.2018754237743299,0.1002396775536412,0.2672910199247094,0.7801873059774128,0.95,0.4,34.91103872418075,,,scheduled,active,team_program_live,,matched_via=normalized_name | history_fallback_from=1.1 | history_missing,2026-04-20,34.91103872418075,209,BRACALENTE Diego,fallback,low_conversion_depth,0.1157394458729121,0.0,0.0,12,0,baseline_prior_points,0.0,0.0,0.44999999999999996,0.11444366752374725,0.31385,7.824163,8,0,0
